4.320000e-01	1.960000e-02	1.714750e+03
4.660000e-01	1.960000e-02	1.900000e+03
-1.200000e+00	2.240000e-02	3.874230e+02
-1.166000e+00	2.240000e-02	3.874230e+02
-1.132000e+00	2.240000e-02	3.874230e+02
-1.098000e+00	2.240000e-02	3.680518e+02
-1.064000e+00	2.240000e-02	3.680518e+02
-1.030000e+00	2.240000e-02	3.496492e+02
-9.960000e-01	2.240000e-02	3.321668e+02
-9.620000e-01	2.240000e-02	3.496492e+02
-9.280000e-01	2.240000e-02	3.496492e+02
-8.940000e-01	2.240000e-02	3.321668e+02
-8.600000e-01	2.240000e-02	3.321668e+02
-8.260000e-01	2.240000e-02	2.319644e+02
-7.920000e-01	2.240000e-02	1.705152e+02
-7.580000e-01	2.240000e-02	1.530286e+01
-7.240000e-01	2.240000e-02	1.610827e+01
-6.900000e-01	2.240000e-02	1.695607e+01
-6.560000e-01	2.240000e-02	1.784850e+01
-6.220000e-01	2.240000e-02	1.878789e+01
-5.880000e-01	2.240000e-02	1.977673e+01
-5.540000e-01	2.240000e-02	2.191327e+01
-5.200000e-01	2.240000e-02	2.306660e+01
-4.860000e-01	2.240000e-02	2.428064e+01
-4.520000e-01	2.240000e-02	2.555856e+01
-4.180000e-01	2.240000e-02	2.690375e+01
-3.840000e-01	2.240000e-02	2.981025e+01
-3.500000e-01	2.240000e-02	2.831974e+01
-3.160000e-01	2.240000e-02	2.831974e+01
-2.820000e-01	2.240000e-02	2.690375e+01
-2.480000e-01	2.240000e-02	2.981025e+01
-2.140000e-01	2.240000e-02	2.981025e+01
-1.800000e-01	2.240000e-02	2.981025e+01
-1.460000e-01	2.240000e-02	2.981025e+01
-1.120000e-01	2.240000e-02	3.137921e+01
-7.800000e-02	2.240000e-02	3.137921e+01
-4.400000e-02	2.240000e-02	3.137921e+01
-1.000000e-02	2.240000e-02	2.981025e+01
2.400000e-02	2.240000e-02	2.981025e+01
5.800000e-02	2.240000e-02	2.831974e+01
9.200000e-02	2.240000e-02	2.981025e+01
1.260000e-01	2.240000e-02	6.811233e+02
1.600000e-01	2.240000e-02	7.547072e+02
1.940000e-01	2.240000e-02	8.362407e+02
2.280000e-01	2.240000e-02	9.265825e+02
2.620000e-01	2.240000e-02	1.026684e+03
2.960000e-01	2.240000e-02	1.137600e+03
3.300000e-01	2.240000e-02	1.260499e+03
3.640000e-01	2.240000e-02	1.396675e+03
3.980000e-01	2.240000e-02	1.547562e+03
4.320000e-01	2.240000e-02	1.714750e+03
4.660000e-01	2.240000e-02	1.900000e+03
-1.200000e+00	2.520000e-02	4.078137e+02
-1.166000e+00	2.520000e-02	4.078137e+02
-1.132000e+00	2.520000e-02	4.078137e+02
-1.098000e+00	2.520000e-02	4.078137e+02
-1.064000e+00	2.520000e-02	3.874230e+02
-1.030000e+00	2.520000e-02	3.496492e+02
-9.960000e-01	2.520000e-02	3.680518e+02
-9.620000e-01	2.520000e-02	3.496492e+02
-9.280000e-01	2.520000e-02	3.496492e+02
-8.940000e-01	2.520000e-02	3.680518e+02
-8.600000e-01	2.520000e-02	3.496492e+02
-8.260000e-01	2.520000e-02	3.496492e+02
-7.920000e-01	2.520000e-02	2.093479e+02
-7.580000e-01	2.520000e-02	1.794897e+02
-7.240000e-01	2.520000e-02	1.695607e+01
-6.900000e-01	2.520000e-02	1.784850e+01
-6.560000e-01	2.520000e-02	1.878789e+01
-6.220000e-01	2.520000e-02	1.977673e+01
-5.880000e-01	2.520000e-02	2.081761e+01
-5.540000e-01	2.520000e-02	2.191327e+01
-5.200000e-01	2.520000e-02	2.306660e+01
-4.860000e-01	2.520000e-02	2.428064e+01
-4.520000e-01	2.520000e-02	2.555856e+01
-4.180000e-01	2.520000e-02	2.690375e+01
-3.840000e-01	2.520000e-02	2.831974e+01
-3.500000e-01	2.520000e-02	2.690375e+01
-3.160000e-01	2.520000e-02	2.690375e+01
-2.820000e-01	2.520000e-02	2.690375e+01
-2.480000e-01	2.520000e-02	2.831974e+01
-2.140000e-01	2.520000e-02	2.831974e+01
-1.800000e-01	2.520000e-02	2.831974e+01
-1.460000e-01	2.520000e-02	2.981025e+01
-1.120000e-01	2.520000e-02	2.981025e+01
-7.800000e-02	2.520000e-02	2.981025e+01
-4.400000e-02	2.520000e-02	2.981025e+01
-1.000000e-02	2.520000e-02	2.831974e+01
2.400000e-02	2.520000e-02	2.690375e+01
5.800000e-02	2.520000e-02	2.690375e+01
9.200000e-02	2.520000e-02	6.147137e+02
1.260000e-01	2.520000e-02	6.811233e+02
1.600000e-01	2.520000e-02	7.547072e+02
1.940000e-01	2.520000e-02	8.362407e+02
2.280000e-01	2.520000e-02	9.265825e+02
2.620000e-01	2.520000e-02	1.026684e+03
2.960000e-01	2.520000e-02	1.260499e+03
3.300000e-01	2.520000e-02	1.396675e+03
3.640000e-01	2.520000e-02	1.547562e+03
3.980000e-01	2.520000e-02	1.714750e+03
4.320000e-01	2.520000e-02	1.900000e+03
4.660000e-01	2.520000e-02	2.000000e+03
-1.200000e+00	2.800000e-02	4.292775e+02
-1.166000e+00	2.800000e-02	4.292775e+02
-1.132000e+00	2.800000e-02	4.292775e+02
-1.098000e+00	2.800000e-02	4.292775e+02
-1.064000e+00	2.800000e-02	4.292775e+02
-1.030000e+00	2.800000e-02	4.078137e+02
-9.960000e-01	2.800000e-02	3.680518e+02
-9.620000e-01	2.800000e-02	3.874230e+02
-9.280000e-01	2.800000e-02	3.680518e+02
-8.940000e-01	2.800000e-02	3.680518e+02
-8.600000e-01	2.800000e-02	3.874230e+02
-8.260000e-01	2.800000e-02	3.680518e+02
-7.920000e-01	2.800000e-02	3.680518e+02
-7.580000e-01	2.800000e-02	2.203662e+02
-7.240000e-01	2.800000e-02	1.889365e+02
-6.900000e-01	2.800000e-02	1.784850e+01
-6.560000e-01	2.800000e-02	1.878789e+01
-6.220000e-01	2.800000e-02	1.977673e+01
-5.880000e-01	2.800000e-02	2.081761e+01
-5.540000e-01	2.800000e-02	2.191327e+01
-5.200000e-01	2.800000e-02	2.306660e+01
-4.860000e-01	2.800000e-02	2.428064e+01
-4.520000e-01	2.800000e-02	2.555856e+01
-4.180000e-01	2.800000e-02	2.428064e+01
-3.840000e-01	2.800000e-02	2.555856e+01
-3.500000e-01	2.800000e-02	2.555856e+01
-3.160000e-01	2.800000e-02	2.555856e+01
-2.820000e-01	2.800000e-02	2.690375e+01
-2.480000e-01	2.800000e-02	2.690375e+01
-2.140000e-01	2.800000e-02	2.690375e+01
-1.800000e-01	2.800000e-02	2.831974e+01
-1.460000e-01	2.800000e-02	2.831974e+01
-1.120000e-01	2.800000e-02	2.831974e+01
-7.800000e-02	2.800000e-02	2.831974e+01
-4.400000e-02	2.800000e-02	2.690375e+01
-1.000000e-02	2.800000e-02	2.690375e+01
2.400000e-02	2.800000e-02	2.555856e+01
5.800000e-02	2.800000e-02	5.839780e+02
9.200000e-02	2.800000e-02	6.470671e+02
1.260000e-01	2.800000e-02	7.169718e+02
1.600000e-01	2.800000e-02	8.362407e+02
1.940000e-01	2.800000e-02	9.265825e+02
2.280000e-01	2.800000e-02	1.137600e+03
2.620000e-01	2.800000e-02	1.470184e+03
2.960000e-01	2.800000e-02	1.547562e+03
3.300000e-01	2.800000e-02	1.629012e+03
3.640000e-01	2.800000e-02	1.714750e+03
3.980000e-01	2.800000e-02	1.805000e+03
4.320000e-01	2.800000e-02	1.900000e+03
4.660000e-01	2.800000e-02	2.000000e+03
-1.200000e+00	3.080000e-02	4.518711e+02
-1.166000e+00	3.080000e-02	4.518711e+02
-1.132000e+00	3.080000e-02	4.518711e+02
-1.098000e+00	3.080000e-02	4.518711e+02
-1.064000e+00	3.080000e-02	4.518711e+02
-1.030000e+00	3.080000e-02	4.518711e+02
-9.960000e-01	3.080000e-02	4.292775e+02
-9.620000e-01	3.080000e-02	3.874230e+02
-9.280000e-01	3.080000e-02	4.078137e+02
-8.940000e-01	3.080000e-02	3.874230e+02
-8.600000e-01	3.080000e-02	3.874230e+02
-8.260000e-01	3.080000e-02	4.078137e+02
-7.920000e-01	3.080000e-02	3.874230e+02
-7.580000e-01	3.080000e-02	3.874230e+02
-7.240000e-01	3.080000e-02	2.319644e+02
-6.900000e-01	3.080000e-02	1.988805e+02
-6.560000e-01	3.080000e-02	1.878789e+01
-6.220000e-01	3.080000e-02	1.977673e+01
-5.880000e-01	3.080000e-02	2.081761e+01
-5.540000e-01	3.080000e-02	2.191327e+01
-5.200000e-01	3.080000e-02	2.306660e+01
-4.860000e-01	3.080000e-02	2.191327e+01
-4.520000e-01	3.080000e-02	2.306660e+01
-4.180000e-01	3.080000e-02	2.306660e+01
-3.840000e-01	3.080000e-02	2.306660e+01
-3.500000e-01	3.080000e-02	2.428064e+01
-3.160000e-01	3.080000e-02	2.555856e+01
-2.820000e-01	3.080000e-02	2.555856e+01
-2.480000e-01	3.080000e-02	2.555856e+01
-2.140000e-01	3.080000e-02	2.690375e+01
-1.800000e-01	3.080000e-02	2.690375e+01
-1.460000e-01	3.080000e-02	2.690375e+01
-1.120000e-01	3.080000e-02	2.690375e+01
-7.800000e-02	3.080000e-02	2.555856e+01
-4.400000e-02	3.080000e-02	2.555856e+01
-1.000000e-02	3.080000e-02	5.270402e+02
2.400000e-02	3.080000e-02	5.839780e+02
5.800000e-02	3.080000e-02	6.470671e+02
9.200000e-02	3.080000e-02	7.547072e+02
1.260000e-01	3.080000e-02	8.362407e+02
1.600000e-01	3.080000e-02	1.026684e+03
1.940000e-01	3.080000e-02	1.326841e+03
2.280000e-01	3.080000e-02	1.396675e+03
2.620000e-01	3.080000e-02	1.470184e+03
2.960000e-01	3.080000e-02	1.547562e+03
3.300000e-01	3.080000e-02	1.629012e+03
3.640000e-01	3.080000e-02	1.714750e+03
3.980000e-01	3.080000e-02	1.805000e+03
4.320000e-01	3.080000e-02	1.900000e+03
4.660000e-01	3.080000e-02	2.000000e+03
-1.200000e+00	3.360000e-02	4.518711e+02
-1.166000e+00	3.360000e-02	4.756538e+02
-1.132000e+00	3.360000e-02	4.756538e+02
-1.098000e+00	3.360000e-02	4.756538e+02
-1.064000e+00	3.360000e-02	4.756538e+02
-1.030000e+00	3.360000e-02	4.756538e+02
-9.960000e-01	3.360000e-02	4.756538e+02
-9.620000e-01	3.360000e-02	4.518711e+02
-9.280000e-01	3.360000e-02	4.078137e+02
-8.940000e-01	3.360000e-02	4.292775e+02
-8.600000e-01	3.360000e-02	4.078137e+02
-8.260000e-01	3.360000e-02	4.078137e+02
-7.920000e-01	3.360000e-02	4.292775e+02
-7.580000e-01	3.360000e-02	4.078137e+02
-7.240000e-01	3.360000e-02	4.078137e+02
-6.900000e-01	3.360000e-02	2.441731e+02
-6.560000e-01	3.360000e-02	2.093479e+02
-6.220000e-01	3.360000e-02	2.093479e+02
-5.880000e-01	3.360000e-02	1.878789e+01
-5.540000e-01	3.360000e-02	1.977673e+01
-5.200000e-01	3.360000e-02	2.081761e+01
-4.860000e-01	3.360000e-02	2.081761e+01
-4.520000e-01	3.360000e-02	2.081761e+01
-4.180000e-01	3.360000e-02	2.191327e+01
-3.840000e-01	3.360000e-02	2.306660e+01
-3.500000e-01	3.360000e-02	2.428064e+01
-3.160000e-01	3.360000e-02	2.428064e+01
-2.820000e-01	3.360000e-02	2.428064e+01
-2.480000e-01	3.360000e-02	2.555856e+01
-2.140000e-01	3.360000e-02	2.555856e+01
-1.800000e-01	3.360000e-02	2.555856e+01
-1.460000e-01	3.360000e-02	2.555856e+01
-1.120000e-01	3.360000e-02	2.428064e+01
-7.800000e-02	3.360000e-02	4.756538e+02
-4.400000e-02	3.360000e-02	5.270402e+02
-1.000000e-02	3.360000e-02	5.839780e+02
2.400000e-02	3.360000e-02	6.811233e+02
5.800000e-02	3.360000e-02	7.547072e+02
9.200000e-02	3.360000e-02	9.265825e+02
1.260000e-01	3.360000e-02	1.197474e+03
1.600000e-01	3.360000e-02	1.260499e+03
1.940000e-01	3.360000e-02	1.326841e+03
2.280000e-01	3.360000e-02	1.396675e+03
2.620000e-01	3.360000e-02	1.470184e+03
2.960000e-01	3.360000e-02	1.547562e+03
3.300000e-01	3.360000e-02	1.629012e+03
3.640000e-01	3.360000e-02	1.714750e+03
3.980000e-01	3.360000e-02	1.805000e+03
4.320000e-01	3.360000e-02	1.900000e+03
4.660000e-01	3.360000e-02	2.000000e+03
-1.200000e+00	3.640000e-02	4.756538e+02
-1.166000e+00	3.640000e-02	4.756538e+02
-1.132000e+00	3.640000e-02	5.006882e+02
-1.098000e+00	3.640000e-02	5.006882e+02
-1.064000e+00	3.640000e-02	5.006882e+02
-1.030000e+00	3.640000e-02	5.006882e+02
-9.960000e-01	3.640000e-02	5.006882e+02
-9.620000e-01	3.640000e-02	5.006882e+02
-9.280000e-01	3.640000e-02	4.756538e+02
-8.940000e-01	3.640000e-02	4.292775e+02
-8.600000e-01	3.640000e-02	4.518711e+02
-8.260000e-01	3.640000e-02	4.292775e+02
-7.920000e-01	3.640000e-02	4.292775e+02
-7.580000e-01	3.640000e-02	4.518711e+02
-7.240000e-01	3.640000e-02	4.292775e+02
-6.900000e-01	3.640000e-02	4.292775e+02
-6.560000e-01	3.640000e-02	2.570243e+02
-6.220000e-01	3.640000e-02	2.705519e+02
-5.880000e-01	3.640000e-02	2.319644e+02
-5.540000e-01	3.640000e-02	2.319644e+02
-5.200000e-01	3.640000e-02	1.878789e+01
-4.860000e-01	3.640000e-02	1.977673e+01
-4.520000e-01	3.640000e-02	2.081761e+01
-4.180000e-01	3.640000e-02	2.191327e+01
-3.840000e-01	3.640000e-02	2.191327e+01
-3.500000e-01	3.640000e-02	2.306660e+01
-3.160000e-01	3.640000e-02	2.306660e+01
-2.820000e-01	3.640000e-02	2.428064e+01
-2.480000e-01	3.640000e-02	2.428064e+01
-2.140000e-01	3.640000e-02	2.428064e+01
-1.800000e-01	3.640000e-02	2.428064e+01
-1.460000e-01	3.640000e-02	4.292775e+02
-1.120000e-01	3.640000e-02	4.756538e+02
-7.800000e-02	3.640000e-02	5.270402e+02
-4.400000e-02	3.640000e-02	6.147137e+02
-1.000000e-02	3.640000e-02	6.811233e+02
2.400000e-02	3.640000e-02	8.362407e+02
5.800000e-02	3.640000e-02	1.080720e+03
9.200000e-02	3.640000e-02	1.137600e+03
1.260000e-01	3.640000e-02	1.197474e+03
1.600000e-01	3.640000e-02	1.260499e+03
1.940000e-01	3.640000e-02	1.326841e+03
2.280000e-01	3.640000e-02	1.396675e+03
2.620000e-01	3.640000e-02	1.470184e+03
2.960000e-01	3.640000e-02	1.547562e+03
3.300000e-01	3.640000e-02	1.629012e+03
3.640000e-01	3.640000e-02	1.714750e+03
3.980000e-01	3.640000e-02	1.805000e+03
4.320000e-01	3.640000e-02	1.900000e+03
4.660000e-01	3.640000e-02	2.000000e+03
-1.200000e+00	3.920000e-02	4.756538e+02
-1.166000e+00	3.920000e-02	5.006882e+02
-1.132000e+00	3.920000e-02	5.006882e+02
-1.098000e+00	3.920000e-02	5.270402e+02
-1.064000e+00	3.920000e-02	5.270402e+02
-1.030000e+00	3.920000e-02	5.270402e+02
-9.960000e-01	3.920000e-02	5.270402e+02
-9.620000e-01	3.920000e-02	5.270402e+02
-9.280000e-01	3.920000e-02	5.270402e+02
-8.940000e-01	3.920000e-02	5.006882e+02
-8.600000e-01	3.920000e-02	4.518711e+02
-8.260000e-01	3.920000e-02	4.756538e+02
-7.920000e-01	3.920000e-02	4.518711e+02
-7.580000e-01	3.920000e-02	4.518711e+02
-7.240000e-01	3.920000e-02	4.756538e+02
-6.900000e-01	3.920000e-02	4.518711e+02
-6.560000e-01	3.920000e-02	4.518711e+02
-6.220000e-01	3.920000e-02	3.155584e+02
-5.880000e-01	3.920000e-02	2.847915e+02
-5.540000e-01	3.920000e-02	2.997805e+02
-5.200000e-01	3.920000e-02	2.570243e+02
-4.860000e-01	3.920000e-02	2.570243e+02
-4.520000e-01	3.920000e-02	1.977673e+01
-4.180000e-01	3.920000e-02	2.081761e+01
-3.840000e-01	3.920000e-02	2.081761e+01
-3.500000e-01	3.920000e-02	2.191327e+01
-3.160000e-01	3.920000e-02	2.306660e+01
-2.820000e-01	3.920000e-02	2.306660e+01
-2.480000e-01	3.920000e-02	2.306660e+01
-2.140000e-01	3.920000e-02	3.874230e+02
-1.800000e-01	3.920000e-02	4.292775e+02
-1.460000e-01	3.920000e-02	4.756538e+02
-1.120000e-01	3.920000e-02	5.547791e+02
-7.800000e-02	3.920000e-02	6.147137e+02
-4.400000e-02	3.920000e-02	7.547072e+02
-1.000000e-02	3.920000e-02	9.753500e+02
2.400000e-02	3.920000e-02	1.026684e+03
5.800000e-02	3.920000e-02	1.080720e+03
9.200000e-02	3.920000e-02	1.137600e+03
1.260000e-01	3.920000e-02	1.197474e+03
1.600000e-01	3.920000e-02	1.260499e+03
1.940000e-01	3.920000e-02	1.326841e+03
2.280000e-01	3.920000e-02	1.396675e+03
2.620000e-01	3.920000e-02	1.470184e+03
2.960000e-01	3.920000e-02	1.547562e+03
3.300000e-01	3.920000e-02	1.629012e+03
3.640000e-01	3.920000e-02	1.714750e+03
3.980000e-01	3.920000e-02	1.805000e+03
4.320000e-01	3.920000e-02	1.900000e+03
4.660000e-01	3.920000e-02	2.000000e+03
-1.200000e+00	4.200000e-02	5.006882e+02
-1.166000e+00	4.200000e-02	5.006882e+02
-1.132000e+00	4.200000e-02	5.270402e+02
-1.098000e+00	4.200000e-02	5.270402e+02
-1.064000e+00	4.200000e-02	5.547791e+02
-1.030000e+00	4.200000e-02	5.270402e+02
-9.960000e-01	4.200000e-02	5.547791e+02
-9.620000e-01	4.200000e-02	5.547791e+02
-9.280000e-01	4.200000e-02	5.547791e+02
-8.940000e-01	4.200000e-02	5.547791e+02
-8.600000e-01	4.200000e-02	5.270402e+02
-8.260000e-01	4.200000e-02	4.756538e+02
-7.920000e-01	4.200000e-02	5.006882e+02
-7.580000e-01	4.200000e-02	4.756538e+02
-7.240000e-01	4.200000e-02	4.756538e+02
-6.900000e-01	4.200000e-02	5.006882e+02
-6.560000e-01	4.200000e-02	4.756538e+02
-6.220000e-01	4.200000e-02	4.756538e+02
-5.880000e-01	4.200000e-02	5.006882e+02
-5.540000e-01	4.200000e-02	3.496492e+02
-5.200000e-01	4.200000e-02	3.155584e+02
-4.860000e-01	4.200000e-02	3.321668e+02
-4.520000e-01	4.200000e-02	2.847915e+02
-4.180000e-01	4.200000e-02	2.997805e+02
-3.840000e-01	4.200000e-02	3.155584e+02
-3.500000e-01	4.200000e-02	3.321668e+02
-3.160000e-01	4.200000e-02	3.496492e+02
-2.820000e-01	4.200000e-02	3.680518e+02
-2.480000e-01	4.200000e-02	3.874230e+02
-2.140000e-01	4.200000e-02	4.292775e+02
-1.800000e-01	4.200000e-02	5.006882e+02
-1.460000e-01	4.200000e-02	5.547791e+02
-1.120000e-01	4.200000e-02	6.811233e+02
-7.800000e-02	4.200000e-02	8.802533e+02
-4.400000e-02	4.200000e-02	9.265825e+02
-1.000000e-02	4.200000e-02	9.753500e+02
2.400000e-02	4.200000e-02	1.026684e+03
5.800000e-02	4.200000e-02	1.080720e+03
9.200000e-02	4.200000e-02	1.137600e+03
1.260000e-01	4.200000e-02	1.197474e+03
1.600000e-01	4.200000e-02	1.260499e+03
1.940000e-01	4.200000e-02	1.326841e+03
2.280000e-01	4.200000e-02	1.396675e+03
2.620000e-01	4.200000e-02	1.470184e+03
2.960000e-01	4.200000e-02	1.547562e+03
3.300000e-01	4.200000e-02	1.629012e+03
3.640000e-01	4.200000e-02	1.714750e+03
3.980000e-01	4.200000e-02	1.805000e+03
4.320000e-01	4.200000e-02	1.900000e+03
4.660000e-01	4.200000e-02	2.000000e+03
-1.200000e+00	4.480000e-02	5.006882e+02
-1.166000e+00	4.480000e-02	5.270402e+02
-1.132000e+00	4.480000e-02	5.270402e+02
-1.098000e+00	4.480000e-02	5.547791e+02
-1.064000e+00	4.480000e-02	5.547791e+02
-1.030000e+00	4.480000e-02	5.547791e+02
-9.960000e-01	4.480000e-02	5.547791e+02
-9.620000e-01	4.480000e-02	5.839780e+02
-9.280000e-01	4.480000e-02	5.547791e+02
-8.940000e-01	4.480000e-02	5.839780e+02
-8.600000e-01	4.480000e-02	5.839780e+02
-8.260000e-01	4.480000e-02	5.547791e+02
-7.920000e-01	4.480000e-02	5.547791e+02
-7.580000e-01	4.480000e-02	5.006882e+02
-7.240000e-01	4.480000e-02	5.006882e+02
-6.900000e-01	4.480000e-02	5.270402e+02
-6.560000e-01	4.480000e-02	5.006882e+02
-6.220000e-01	4.480000e-02	5.006882e+02
-5.880000e-01	4.480000e-02	5.270402e+02
-5.540000e-01	4.480000e-02	5.270402e+02
-5.200000e-01	4.480000e-02	4.292775e+02
-4.860000e-01	4.480000e-02	5.547791e+02
-4.520000e-01	4.480000e-02	3.874230e+02
-4.180000e-01	4.480000e-02	3.874230e+02
-3.840000e-01	4.480000e-02	4.292775e+02
-3.500000e-01	4.480000e-02	4.292775e+02
-3.160000e-01	4.480000e-02	4.292775e+02
-2.820000e-01	4.480000e-02	4.756538e+02
-2.480000e-01	4.480000e-02	4.756538e+02
-2.140000e-01	4.480000e-02	5.839780e+02
-1.800000e-01	4.480000e-02	7.547072e+02
-1.460000e-01	4.480000e-02	7.944286e+02
-1.120000e-01	4.480000e-02	8.362407e+02
-7.800000e-02	4.480000e-02	8.802533e+02
-4.400000e-02	4.480000e-02	9.265825e+02
-1.000000e-02	4.480000e-02	9.753500e+02
2.400000e-02	4.480000e-02	1.026684e+03
5.800000e-02	4.480000e-02	1.080720e+03
9.200000e-02	4.480000e-02	1.137600e+03
1.260000e-01	4.480000e-02	1.197474e+03
1.600000e-01	4.480000e-02	1.260499e+03
1.940000e-01	4.480000e-02	1.396675e+03
2.280000e-01	4.480000e-02	1.547562e+03
2.620000e-01	4.480000e-02	1.629012e+03
2.960000e-01	4.480000e-02	1.714750e+03
3.300000e-01	4.480000e-02	1.714750e+03
3.640000e-01	4.480000e-02	1.805000e+03
3.980000e-01	4.480000e-02	1.900000e+03
4.320000e-01	4.480000e-02	1.900000e+03
4.660000e-01	4.480000e-02	2.000000e+03
-1.200000e+00	4.760000e-02	5.006882e+02
-1.166000e+00	4.760000e-02	5.270402e+02
-1.132000e+00	4.760000e-02	5.270402e+02
-1.098000e+00	4.760000e-02	5.547791e+02
-1.064000e+00	4.760000e-02	5.547791e+02
-1.030000e+00	4.760000e-02	5.839780e+02
-9.960000e-01	4.760000e-02	5.839780e+02
-9.620000e-01	4.760000e-02	6.147137e+02
-9.280000e-01	4.760000e-02	5.839780e+02
-8.940000e-01	4.760000e-02	6.147137e+02
-8.600000e-01	4.760000e-02	6.147137e+02
-8.260000e-01	4.760000e-02	6.147137e+02
-7.920000e-01	4.760000e-02	6.147137e+02
-7.580000e-01	4.760000e-02	5.839780e+02
-7.240000e-01	4.760000e-02	5.270402e+02
-6.900000e-01	4.760000e-02	5.547791e+02
-6.560000e-01	4.760000e-02	5.270402e+02
-6.220000e-01	4.760000e-02	5.270402e+02
-5.880000e-01	4.760000e-02	5.547791e+02
-5.540000e-01	4.760000e-02	5.547791e+02
-5.200000e-01	4.760000e-02	5.547791e+02
-4.860000e-01	4.760000e-02	5.839780e+02
-4.520000e-01	4.760000e-02	5.839780e+02
-4.180000e-01	4.760000e-02	6.147137e+02
-3.840000e-01	4.760000e-02	6.470671e+02
-3.500000e-01	4.760000e-02	6.470671e+02
-3.160000e-01	4.760000e-02	6.811233e+02
-2.820000e-01	4.760000e-02	7.169718e+02
-2.480000e-01	4.760000e-02	7.169718e+02
-2.140000e-01	4.760000e-02	7.547072e+02
-1.800000e-01	4.760000e-02	7.944286e+02
-1.460000e-01	4.760000e-02	8.362407e+02
-1.120000e-01	4.760000e-02	8.802533e+02
-7.800000e-02	4.760000e-02	9.265825e+02
-4.400000e-02	4.760000e-02	9.753500e+02
-1.000000e-02	4.760000e-02	1.026684e+03
2.400000e-02	4.760000e-02	1.080720e+03
5.800000e-02	4.760000e-02	1.137600e+03
9.200000e-02	4.760000e-02	1.260499e+03
1.260000e-01	4.760000e-02	1.396675e+03
1.600000e-01	4.760000e-02	1.470184e+03
1.940000e-01	4.760000e-02	1.547562e+03
2.280000e-01	4.760000e-02	1.547562e+03
2.620000e-01	4.760000e-02	1.629012e+03
2.960000e-01	4.760000e-02	1.714750e+03
3.300000e-01	4.760000e-02	1.714750e+03
3.640000e-01	4.760000e-02	1.805000e+03
3.980000e-01	4.760000e-02	1.900000e+03
4.320000e-01	4.760000e-02	1.900000e+03
4.660000e-01	4.760000e-02	2.000000e+03
-1.200000e+00	5.040000e-02	5.270402e+02
-1.166000e+00	5.040000e-02	5.270402e+02
-1.132000e+00	5.040000e-02	5.547791e+02
-1.098000e+00	5.040000e-02	5.547791e+02
-1.064000e+00	5.040000e-02	5.839780e+02
-1.030000e+00	5.040000e-02	5.839780e+02
-9.960000e-01	5.040000e-02	6.147137e+02
-9.620000e-01	5.040000e-02	6.147137e+02
-9.280000e-01	5.040000e-02	6.147137e+02
-8.940000e-01	5.040000e-02	6.147137e+02
-8.600000e-01	5.040000e-02	6.470671e+02
-8.260000e-01	5.040000e-02	6.147137e+02
-7.920000e-01	5.040000e-02	6.470671e+02
-7.580000e-01	5.040000e-02	6.470671e+02
-7.240000e-01	5.040000e-02	6.147137e+02
-6.900000e-01	5.040000e-02	6.147137e+02
-6.560000e-01	5.040000e-02	5.547791e+02
-6.220000e-01	5.040000e-02	5.547791e+02
-5.880000e-01	5.040000e-02	5.839780e+02
-5.540000e-01	5.040000e-02	5.839780e+02
-5.200000e-01	5.040000e-02	5.839780e+02
-4.860000e-01	5.040000e-02	6.147137e+02
-4.520000e-01	5.040000e-02	6.147137e+02
-4.180000e-01	5.040000e-02	6.470671e+02
-3.840000e-01	5.040000e-02	6.811233e+02
-3.500000e-01	5.040000e-02	6.811233e+02
-3.160000e-01	5.040000e-02	7.169718e+02
-2.820000e-01	5.040000e-02	7.547072e+02
-2.480000e-01	5.040000e-02	7.547072e+02
-2.140000e-01	5.040000e-02	7.944286e+02
-1.800000e-01	5.040000e-02	8.362407e+02
-1.460000e-01	5.040000e-02	8.802533e+02
-1.120000e-01	5.040000e-02	9.265825e+02
-7.800000e-02	5.040000e-02	9.753500e+02
-4.400000e-02	5.040000e-02	1.026684e+03
-1.000000e-02	5.040000e-02	1.137600e+03
2.400000e-02	5.040000e-02	1.260499e+03
5.800000e-02	5.040000e-02	1.326841e+03
9.200000e-02	5.040000e-02	1.396675e+03
1.260000e-01	5.040000e-02	1.396675e+03
1.600000e-01	5.040000e-02	1.470184e+03
1.940000e-01	5.040000e-02	1.547562e+03
2.280000e-01	5.040000e-02	1.547562e+03
2.620000e-01	5.040000e-02	1.629012e+03
2.960000e-01	5.040000e-02	1.714750e+03
3.300000e-01	5.040000e-02	1.714750e+03
3.640000e-01	5.040000e-02	1.805000e+03
3.980000e-01	5.040000e-02	1.900000e+03
4.320000e-01	5.040000e-02	1.900000e+03
4.660000e-01	5.040000e-02	2.000000e+03
-1.200000e+00	5.320000e-02	5.270402e+02
-1.166000e+00	5.320000e-02	5.270402e+02
-1.132000e+00	5.320000e-02	5.547791e+02
-1.098000e+00	5.320000e-02	5.547791e+02
-1.064000e+00	5.320000e-02	5.839780e+02
-1.030000e+00	5.320000e-02	5.839780e+02
-9.960000e-01	5.320000e-02	6.147137e+02
-9.620000e-01	5.320000e-02	6.147137e+02
-9.280000e-01	5.320000e-02	6.470671e+02
-8.940000e-01	5.320000e-02	6.470671e+02
-8.600000e-01	5.320000e-02	6.811233e+02
-8.260000e-01	5.320000e-02	6.470671e+02
-7.920000e-01	5.320000e-02	6.811233e+02
-7.580000e-01	5.320000e-02	6.811233e+02
